Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2018-02-26,重庆,良,110,57,39,60,10,59,1.24,24,356.25,0.0,99558.0,0.007366999983787537,64.75,285.9100036621094,1.78399658203125
2018-02-27,重庆,良,220,79,57,86,10,58,1.21,17,357.0,0.005001068115234375,99350.0,0.008163999766111374,55.5,285.47998046875,1.1139984130859375
2018-02-28,重庆,良,217,74,54,79,10,46,1.25,37,343.5,0.0,99380.0,0.008348999544978142,134.25,288.16998291015625,2.0019989013671875
2018-03-01,重庆,良,169,64,45,71,9,44,1.0,68,362.75,0.0175018310546875,98930.0,0.009537000209093094,99.25,288.6600036621094,1.5459976196289062
2018-03-02,重庆,良,134,60,39,60,10,37,0.96,51,363.0,0.032501220703125,98854.0,0.009304000064730644,63.5,286.7099914550781,1.8759956359863281
2018-03-03,重庆,优,38,44,26,44,9,36,0.98,39,365.0,0.00749969482421875,98816.0,0.010050000622868538,114.25,289.8299865722656,2.375995635986328
2018-03-04,重庆,良,224,66,40,81,10,44,0.99,36,373.5,0.052501678466796875,99010.0,0.010220000520348549,98.0,290.2699890136719,1.2139968872070312
2018-03-05,重庆,优,43,36,18,35,10,35,0.68,35,360.25,0.08250045776367188,99738.0,0.007992999628186226,60.75,286.07000732421875,1.9439964294433594
2018-03-06,重庆,优,25,31,20,30,5,36,0.8,21,351.75,0.15500259399414062,99876.0,0.007304999977350235,58.75,284.30999755859375,1.9199981689453125
2018-03-07,重庆,优,11,25,15,24,5,32,0.74,26,331.25,0.00749969482421875,100410.0,0.006934000179171562,104.75,283.3500061035156,1.3379974365234375
2018-03-08,重庆,优,108,44,21,46,7,40,0.84,35,318.5,0.0,100520.0,0.007107000797986984,184.25,286.05999755859375,1.4119987487792969
2018-03-09,重庆,良,130,58,22,65,10,49,0.88,60,308.5,0.0,99988.0,0.0066670011729002,232.5,287.6099853515625,2.0359954833984375
2018-03-10,重庆,良,53,58,29,65,11,49,0.79,56,353.0,0.00749969482421875,99658.0,0.007566999644041061,102.0,287.1399841308594,1.8239974975585938
2018-03-11,重庆,良,123,68,45,82,12,57,0.96,42,359.25,0.005001068115234375,99704.0,0.008477000519633293,111.5,288.54998779296875,2.0459976196289062
2018-03-12,重庆,良,205,83,61,105,15,66,1.19,27,365.75,0.1100006103515625,99406.0,0.009746000170707703,104.75,288.92999267578125,1.4359970092773438
2018-03-13,重庆,良,213,85,63,87,7,59,1.16,26,375.25,0.12250137329101562,99180.0,0.010439000092446804,62.75,288.489990234375,1.4239959716796875
2018-03-14,重庆,良,213,80,59,84,10,47,1.31,49,359.0,0.005001068115234375,99078.0,0.009459000080823898,121.5,288.6999816894531,1.2999954223632812
2018-03-15,重庆,良,145,60,40,62,9,48,1.04,58,356.75,0.0,99034.0,0.010770000517368317,192.5,291.7200012207031,1.5779991149902344
2018-03-16,重庆,良,196,57,34,61,8,43,0.89,66,372.25,0.042499542236328125,98966.0,0.009945000521838665,178.75,294.0899963378906,2.691997528076172
2018-03-17,重庆,优,18,40,20,39,9,30,0.77,68,381.0,0.08250045776367188,98818.0,0.009685000404715538,79.75,290.4100036621094,3.2459983825683594
2018-03-18,重庆,优,26,33,19,32,7,30,0.8,22,373.75,0.4575004577636719,99206.0,0.010285000316798687,61.75,288.1199951171875,1.7159957885742188
2018-03-19,重庆,优,32,33,18,33,6,32,0.79,39,356.5,0.16250228881835938,99714.0,0.008108001202344894,67.0,285.3999938964844,1.5419960021972656
2018-03-20,重庆,优,53,36,18,33,7,36,0.86,46,337.25,0.2350006103515625,99996.0,0.00808500126004219,182.75,287.9100036621094,1.2459983825683594
2018-03-21,重庆,优,57,45,20,46,8,45,0.86,45,333.0,0.0175018310546875,99848.0,0.008119000121951103,216.5,289.2699890136719,1.2739982604980469
2018-03-22,重庆,良,120,66,31,80,10,56,1.02,47,329.75,0.00250244140625,99432.0,0.00812700018286705,252.75,290.9499816894531,1.4679985046386719
2018-03-23,重庆,良,165,81,45,111,13,77,1.15,25,377.25,0.23749923706054688,99428.0,0.009729000739753246,92.25,290.1999816894531,1.8759956359863281
2018-03-24,重庆,良,71,63,43,72,7,54,1.05,14,378.25,0.2800025939941406,99742.0,0.010072000324726105,58.0,288.6600036621094,1.6659965515136719
2018-03-25,重庆,良,59,59,41,64,6,44,1.02,27,374.5,0.027500152587890625,100044.0,0.009378000162541866,69.75,288.53997802734375,1.0459976196289062
2018-03-26,重庆,良,90,64,43,73,10,51,1.25,32,352.25,0.005001068115234375,99908.0,0.010344000533223152,212.25,291.2200012207031,1.6299972534179688
2018-03-27,重庆,良,208,84,62,97,10,58,1.24,21,394.25,0.01000213623046875,99544.0,0.011277000419795513,93.75,292.79998779296875,1.3279991149902344
2018-03-28,重庆,优,33,50,35,50,6,49,1.1,21,395.5,0.3350028991699219,99242.0,0.011842000298202038,43.0,290.8800048828125,0.9319953918457031
2018-03-29,重庆,优,36,46,28,47,6,50,1.0,40,381.5,0.00250244140625,99382.0,0.011229000054299831,133.0,292.3599853515625,1.6579971313476562
2018-03-30,重庆,优,43,50,27,53,9,57,1.14,29,388.75,0.0774993896484375,99500.0,0.011605000123381615,140.25,293.69000244140625,1.9219970703125
2018-03-31,重庆,优,28,45,26,46,8,49,1.09,14,398.5,0.13249969482421875,99512.0,0.012402000837028027,79.0,292.8299865722656,1.0519981384277344
2018-04-01,重庆,优,28,50,28,52,6,35,0.89,46,389.5,0.01000213623046875,99374.0,0.012301000766456127,107.25,292.41998291015625,1.9959983825683594
2018-04-02,重庆,良,44,59,28,65,9,48,0.96,71,364.0,0.01000213623046875,98994.0,0.010823000222444534,234.75,294.0299987792969,1.7719955444335938
2018-04-03,重庆,良,109,66,27,76,10,55,0.95,71,369.25,0.020000457763671875,98746.0,0.010749000124633312,266.75,296.739990234375,1.5459976196289062
2018-04-04,重庆,良,170,65,33,79,11,53,0.96,63,406.75,1.0900001525878906,98466.0,0.014088000170886517,194.5,298.3500061035156,1.9199981689453125
2018-04-05,重庆,优,24,39,21,35,5,24,0.74,56,371.75,1.1975021362304688,99662.0,0.00936100073158741,62.5,287.53997802734375,2.7119979858398438
2018-04-06,重庆,优,7,36,13,30,5,25,0.62,55,352.5,0.095001220703125,100762.0,0.00768200121819973,138.5,288.32000732421875,1.3499984741210938
2018-04-07,重庆,良,171,69,26,86,7,32,0.67,60,324.25,0.0,100232.0,0.00695900060236454,261.0,290.29998779296875,1.451995849609375
2018-04-08,重庆,良,183,77,32,101,13,57,0.87,72,341.25,0.0,99388.0,0.008634001016616821,260.0,292.3800048828125,1.8859977722167969
2018-04-09,重庆,良,194,82,39,112,13,62,0.95,78,359.25,0.0,98630.0,0.01026300061494112,274.75,295.1399841308594,2.4599990844726562
2018-04-10,重庆,良,220,91,53,130,14,68,1.09,76,385.25,0.00250244140625,98552.0,0.012052000500261784,258.5,298.0799865722656,1.7699966430664062
2018-04-11,重庆,良,226,88,60,125,13,58,1.05,60,415.75,0.01000213623046875,98448.0,0.013000000268220901,112.5,296.8899841308594,2.0999984741210938
2018-04-12,重庆,良,152,64,41,77,12,52,0.98,37,426.25,0.5275001525878906,98390.0,0.014399000443518162,105.5,298.25,1.7939987182617188
2018-04-13,重庆,优,30,35,22,34,6,31,0.84,30,395.25,1.6025009155273438,98956.0,0.012970000505447388,71.25,291.5,2.147998809814453
2018-04-14,重庆,优,15,29,9,15,4,22,0.5,55,361.5,0.20000076293945312,100084.0,0.008639000356197357,68.75,285.8699951171875,2.013996124267578
2018-04-15,重庆,优,33,38,18,38,6,32,0.59,52,357.5,0.012500762939453125,100026.0,0.008170999586582184,108.0,286.9499816894531,1.0479965209960938
2018-04-16,重庆,良,59,56,25,57,10,45,0.79,61,335.0,0.0,99634.0,0.008988000452518463,272.75,290.6300048828125,1.6359977722167969
2018-04-17,重庆,良,52,60,23,58,11,48,0.78,79,357.75,0.0,99288.0,0.009952000342309475,276.0,294.6399841308594,2.273998260498047
2018-04-18,重庆,良,119,80,33,76,13,57,0.94,93,374.5,0.00250244140625,98800.0,0.010457000695168972,265.5,297.1300048828125,1.9999961853027344
2018-04-19,重庆,良,53,61,24,59,10,39,0.81,91,399.75,0.02500152587890625,98456.0,0.012308000586926937,238.5,299.79998779296875,2.5019989013671875
2018-04-20,重庆,良,67,57,36,62,7,35,0.86,60,410.0,0.0774993896484375,98440.0,0.014296000823378563,83.75,294.54998779296875,1.6539955139160156
2018-04-21,重庆,良,159,60,40,65,8,34,0.96,57,415.0,0.3725013732910156,98430.0,0.015622000209987164,128.0,296.6199951171875,1.6119956970214844
2018-04-22,重庆,优,105,46,30,45,6,29,0.96,56,419.75,0.6100006103515625,98558.0,0.015852000564336777,77.75,295.80999755859375,1.4539985656738281
2018-04-23,重庆,良,220,56,36,59,8,55,1.1,29,411.5,0.125,99006.0,0.015262000262737274,109.75,295.47998046875,2.2499961853027344
2018-04-24,重庆,优,10,29,18,28,4,30,0.82,34,391.0,1.0149993896484375,99446.0,0.011828000657260418,74.5,291.1000061035156,2.5579986572265625
2018-04-25,重庆,优,2,19,10,18,4,26,0.69,28,389.25,0.25250244140625,99442.0,0.011624000035226345,74.25,290.7699890136719,1.641998291015625
2018-04-26,重庆,优,19,37,18,34,5,32,0.73,56,371.5,0.00250244140625,99526.0,0.011629000306129456,217.25,293.69000244140625,1.365997314453125
2018-04-27,重庆,良,107,61,29,59,10,50,0.89,69,379.5,0.0,99570.0,0.012517000548541546,250.5,295.6099853515625,1.2999954223632812
2018-04-28,重庆,良,53,55,28,56,10,46,0.91,58,410.5,0.0475006103515625,98978.0,0.012870999984443188,103.75,295.4499816894531,1.339996337890625
2018-04-29,重庆,良,142,73,31,59,11,36,0.81,93,385.25,0.01000213623046875,98840.0,0.013227000832557678,271.75,297.2699890136719,1.5999984741210938
2018-04-30,重庆,良,237,84,42,77,14,47,0.89,100,400.25,0.625,98708.0,0.015121000818908215,242.75,297.8899841308594,1.6939964294433594
2018-05-01,重庆,良,195,66,46,70,7,41,0.91,62,407.75,0.2050018310546875,99152.0,0.014883000403642654,154.25,296.3299865722656,1.7619972229003906
2018-05-02,重庆,良,90,51,29,52,5,44,0.78,67,400.75,0.012500762939453125,99624.0,0.013135000132024288,171.0,296.0199890136719,1.6319961547851562
2018-05-03,重庆,良,90,54,28,58,9,53,0.88,41,405.5,0.15500259399414062,99530.0,0.01290500070899725,124.0,295.32000732421875,2.513996124267578
2018-05-04,重庆,优,51,47,24,44,9,32,0.77,68,400.0,0.0774993896484375,98796.0,0.01296399999409914,94.75,293.1999816894531,3.279998779296875
2018-05-05,重庆,优,76,48,29,49,7,34,0.81,43,412.75,1.4600028991699219,98418.0,0.015677999705076218,98.5,295.17999267578125,1.6499977111816406
2018-05-06,重庆,良,177,56,24,60,6,26,0.56,77,388.75,0.31999969482421875,98806.0,0.01169000007212162,105.25,291.8399963378906,1.4999961853027344
2018-05-07,重庆,良,275,74,30,72,9,41,0.73,107,375.25,0.00250244140625,98790.0,0.01226200070232153,255.75,294.8999938964844,1.0699958801269531
2018-05-08,重庆,良,113,52,23,47,9,38,0.75,69,399.25,0.00749969482421875,98970.0,0.012174000032246113,194.75,297.3399963378906,2.2439956665039062
2018-05-09,重庆,优,47,41,26,39,5,32,0.68,61,395.5,0.16749954223632812,99506.0,0.012107000686228275,105.25,292.8699951171875,2.4939956665039062
2018-05-10,重庆,优,37,39,23,37,7,33,0.72,46,402.0,0.06500244140625,99062.0,0.01328400056809187,84.5,293.0199890136719,1.8619956970214844
2018-05-11,重庆,优,17,36,23,35,5,35,0.83,40,399.25,0.19000244140625,99128.0,0.01421000063419342,113.75,293.6199951171875,1.4339981079101562
2018-05-12,重庆,良,232,75,35,60,6,50,1.0,78,390.0,0.012500762939453125,99104.0,0.01343500055372715,229.25,296.0099792480469,1.6899986267089844
2018-05-13,重庆,良,257,86,36,75,10,63,0.98,97,393.5,0.00250244140625,98626.0,0.014301000162959099,302.25,298.9599914550781,1.7119979858398438
2018-05-14,重庆,良,168,72,28,65,12,63,0.97,88,416.0,0.0,98098.0,0.016383999958634377,236.0,299.94000244140625,2.233997344970703
2018-05-15,重庆,良,297,90,31,69,12,56,0.9,124,416.25,0.042499542236328125,98062.0,0.017733000218868256,307.5,301.3800048828125,1.8939971923828125
2018-05-16,重庆,良,314,94,34,75,13,51,0.93,116,426.25,0.00250244140625,98062.0,0.01881599985063076,318.0,303.03997802734375,2.333995819091797
2018-05-17,重庆,良,147,56,24,52,9,38,0.79,72,438.25,0.3325004577636719,98216.0,0.018414000049233437,136.0,299.989990234375,1.8039970397949219
2018-05-18,重庆,优,58,48,25,40,6,35,0.76,88,414.25,1.0900001525878906,98378.0,0.017208000645041466,199.5,298.05999755859375,1.3219985961914062
2018-05-19,重庆,良,113,51,28,47,7,37,0.87,76,438.5,0.6674995422363281,98260.0,0.019022000953555107,160.5,300.66998291015625,1.7419967651367188
2018-05-20,重庆,优,147,50,15,29,6,29,0.78,88,448.0,0.41500091552734375,98208.0,0.02012300118803978,157.25,301.97998046875,1.8619956970214844
2018-05-21,重庆,良,231,56,21,43,7,29,0.87,85,453.75,0.09250259399414062,98252.0,0.022027000784873962,197.25,303.4599914550781,2.9919967651367188
2018-05-22,重庆,优,17,30,13,25,5,21,0.64,50,404.75,2.0250015258789062,99384.0,0.014164000749588013,70.75,293.07000732421875,1.7819976806640625
2018-05-23,重庆,优,61,46,17,44,8,28,0.65,61,413.0,0.052501678466796875,98894.0,0.013383000157773495,85.5,294.97998046875,1.8439979553222656
2018-05-24,重庆,优,11,30,16,29,5,36,0.84,28,417.0,0.0475006103515625,98198.0,0.01560400053858757,71.0,295.1600036621094,1.6039962768554688
2018-05-25,重庆,良,106,51,33,55,7,41,0.95,56,418.75,0.15250015258789062,98320.0,0.016529999673366547,117.75,296.6099853515625,1.2999954223632812
2018-05-26,重庆,良,215,65,42,78,7,42,0.86,36,419.75,0.08750152587890625,99078.0,0.016036000102758408,81.5,295.7099914550781,1.0579986572265625
2018-05-27,重庆,良,105,54,27,62,5,33,0.65,57,409.0,0.14750289916992188,99414.0,0.013774000108242035,90.25,294.44000244140625,1.2559967041015625
2018-05-28,重庆,良,158,76,37,99,11,51,0.91,61,411.0,0.0,98988.0,0.015000000596046448,160.25,296.8699951171875,1.6119956970214844
2018-05-29,重庆,良,205,80,45,107,11,68,1.06,26,415.25,0.09749984741210938,99086.0,0.014772000722587109,79.75,295.0299987792969,1.4139976501464844
2018-05-30,重庆,良,161,62,34,72,9,62,0.89,34,407.0,0.4874992370605469,99212.0,0.014768000692129135,85.0,293.67999267578125,1.2859954833984375
2018-05-31,重庆,良,106,53,35,57,6,45,0.87,44,405.5,0.06750106811523438,99418.0,0.013976000249385834,92.5,293.8399963378906,1.8699989318847656
2018-06-01,重庆,优,47,41,23,40,8,42,0.8,29,399.25,0.04000091552734375,99400.0,0.013249000534415245,88.5,292.69000244140625,1.7239990234375
2018-06-02,重庆,良,86,52,31,55,8,46,0.86,54,401.75,0.00250244140625,99178.0,0.014221000485122204,178.0,295.9599914550781,1.3179969787597656
2018-06-03,重庆,良,164,70,48,77,10,50,1.01,63,424.0,0.0175018310546875,98958.0,0.016171999275684357,140.25,298.16998291015625,1.6319961547851562
2018-06-04,重庆,良,101,54,34,57,7,36,0.75,68,405.0,0.19750213623046875,99178.0,0.014547000639140606,184.5,296.75,1.6339988708496094
2018-06-05,重庆,良,211,72,30,56,7,46,0.83,93,398.0,0.0,98904.0,0.015250000171363354,305.25,298.97998046875,1.8179969787597656
2018-06-06,重庆,良,275,98,36,70,10,58,0.98,125,409.75,0.0,98636.0,0.015422000549733639,304.5,300.8399963378906,1.779998779296875
2018-06-07,重庆,轻度污染,313,110,38,72,11,53,0.97,146,418.5,0.00749969482421875,98492.0,0.01620500162243843,308.0,302.3599853515625,1.9319953918457031
2018-06-08,重庆,良,212,60,34,64,10,46,0.81,63,417.75,0.10750198364257812,98572.0,0.015654001384973526,190.75,298.92999267578125,1.8519973754882812
2018-06-09,重庆,良,298,67,25,42,7,27,0.6,109,397.5,0.00250244140625,98486.0,0.013860000297427177,293.25,299.3500061035156,1.4259986877441406
2018-06-10,重庆,良,357,90,33,63,12,45,0.76,123,411.75,0.0,98330.0,0.015049000270664692,275.0,300.3999938964844,1.8179969787597656
2018-06-11,重庆,良,151,61,37,67,11,57,0.94,69,428.25,0.13750076293945312,98318.0,0.01675499975681305,110.0,297.82000732421875,1.9559974670410156
2018-06-12,重庆,优,63,45,18,27,6,28,0.69,86,414.5,0.052501678466796875,98162.0,0.015845999121665955,209.25,298.8800048828125,1.8299980163574219
2018-06-13,重庆,良,151,55,34,52,7,41,0.9,66,421.0,0.00749969482421875,98162.0,0.01788800023496151,217.25,299.4499816894531,1.5539970397949219
2018-06-14,重庆,良,124,52,33,49,8,35,0.81,65,440.5,0.3350028991699219,98408.0,0.017730001360177994,95.5,299.44000244140625,1.9419975280761719
2018-06-15,重庆,优,77,44,27,44,8,44,0.72,48,434.75,0.11500167846679688,98500.0,0.016279999166727066,95.0,298.6300048828125,1.5959968566894531
2018-06-16,重庆,良,221,68,47,79,10,51,0.93,18,441.0,0.00250244140625,98304.0,0.017354000359773636,71.25,298.8299865722656,1.4119987487792969
2018-06-17,重庆,优,70,44,28,44,5,32,0.78,45,443.5,0.027500152587890625,97974.0,0.015542000532150269,93.0,300.0,1.7239990234375
2018-06-18,重庆,优,77,44,30,45,5,35,0.88,31,436.75,0.5475006103515625,97874.0,0.017750000581145287,81.25,298.42999267578125,0.951995849609375
2018-06-19,重庆,优,154,48,32,49,5,38,1.03,51,438.25,0.12000274658203125,98156.0,0.0194690003991127,109.5,299.239990234375,1.339996337890625
2018-06-20,重庆,良,205,52,34,53,5,51,1.22,39,428.5,0.18000030517578125,98442.0,0.017656000331044197,82.0,297.1099853515625,1.8939971923828125
2018-06-21,重庆,优,24,30,17,29,5,31,0.88,29,433.5,0.220001220703125,98392.0,0.018564000725746155,79.75,297.78997802734375,2.0779991149902344
2018-06-22,重庆,优,11,27,15,26,5,33,0.89,31,430.25,0.10000228881835938,98268.0,0.019774001091718674,159.75,299.1199951171875,1.25799560546875
2018-06-23,重庆,优,160,49,21,39,7,37,1.02,53,439.75,0.32250213623046875,98124.0,0.020901000127196312,171.25,300.739990234375,1.5979957580566406
2018-06-24,重庆,优,89,35,14,30,7,33,0.78,43,446.0,0.0149993896484375,98050.0,0.018472999334335327,205.0,303.0799865722656,2.0119972229003906
2018-06-25,重庆,优,70,30,11,25,7,25,0.62,43,449.25,0.0,98064.0,0.018302999436855316,207.0,304.0099792480469,2.4919967651367188
2018-06-26,重庆,优,73,32,11,25,6,24,0.57,50,449.25,0.012500762939453125,98292.0,0.02018900029361248,243.75,304.3500061035156,2.053997039794922
2018-06-27,重庆,优,131,42,13,27,7,25,0.61,71,445.5,0.0,98230.0,0.02033200114965439,261.75,304.0799865722656,1.7219963073730469
2018-06-28,重庆,良,264,60,17,37,8,29,0.63,90,446.0,0.045001983642578125,98000.0,0.020586000755429268,242.75,303.41998291015625,2.1559982299804688
2018-06-29,重庆,良,251,70,31,64,9,38,0.85,88,452.5,0.23250198364257812,97766.0,0.021719999611377716,242.25,304.489990234375,2.0479965209960938
2018-06-30,重庆,优,168,49,26,49,6,32,0.81,52,452.0,0.00250244140625,97916.0,0.021441999822854996,118.0,301.4100036621094,2.6179962158203125
2018-07-01,重庆,优,189,50,22,42,7,27,0.8,79,446.0,0.31500244140625,97828.0,0.020739000290632248,169.25,301.5,2.5579986572265625
2018-07-02,重庆,优,103,38,16,36,8,24,0.74,56,453.75,0.045001983642578125,97592.0,0.02055000141263008,126.75,302.04998779296875,2.8699989318847656
2018-07-03,重庆,优,51,31,16,30,5,27,0.8,34,448.5,0.6000022888183594,97478.0,0.021046001464128494,74.0,299.9599914550781,1.4219970703125
2018-07-04,重庆,良,213,53,34,56,6,42,1.07,26,452.25,0.87750244140625,97578.0,0.022074000909924507,51.75,300.0199890136719,1.003997802734375
2018-07-05,重庆,良,237,53,34,54,5,36,1.01,38,456.5,0.17750167846679688,97810.0,0.02203799970448017,69.25,301.0,1.1759986877441406
2018-07-06,重庆,良,260,56,34,59,6,43,1.04,34,442.25,0.27500152587890625,98154.0,0.021080000326037407,85.5,299.239990234375,1.1279983520507812
2018-07-07,重庆,优,194,40,23,39,5,34,0.89,46,443.0,0.060001373291015625,98206.0,0.020959001034498215,213.0,302.2200012207031,1.8499984741210938
2018-07-08,重庆,良,333,69,32,54,6,30,0.88,84,445.5,0.05500030517578125,98190.0,0.02181600034236908,233.75,302.82000732421875,1.029998779296875
2018-07-09,重庆,优,254,48,21,36,5,25,0.81,77,463.0,0.0625,98270.0,0.02218100056052208,120.0,303.1600036621094,2.4459991455078125
2018-07-10,重庆,优,177,42,21,39,6,26,0.74,54,448.75,0.01000213623046875,98106.0,0.02049200050532818,273.25,304.67999267578125,2.5639991760253906
2018-07-11,重庆,优,182,46,17,34,6,24,0.58,82,445.0,0.022502899169921875,98108.0,0.020197000354528427,292.25,304.8699951171875,2.3619956970214844
2018-07-12,重庆,优,229,48,20,36,6,19,0.62,86,445.0,0.29000091552734375,98126.0,0.021914999932050705,269.25,303.4599914550781,2.4599990844726562
