Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2018-07-22,上海,优,4,21,10,18,5,10,0.4,37,449.5,2.6650009155273438,99486.0,0.020315000787377357,86.25,300.4100036621094,6.9759979248046875
2018-07-23,上海,优,29,29,13,27,5,14,0.42,46,446.5,0.07250213623046875,100056.0,0.021441999822854996,224.25,302.489990234375,3.9139976501464844
2018-07-24,上海,良,291,66,28,43,6,27,0.54,90,459.25,0.027500152587890625,100226.0,0.021571001037955284,196.75,304.2699890136719,3.1999969482421875
2018-07-25,上海,良,334,86,40,60,8,28,0.61,117,456.5,0.0,100330.0,0.02142300084233284,292.75,306.1300048828125,2.855998992919922
2018-07-26,上海,良,277,68,38,59,7,52,0.69,74,450.75,0.1875,100414.0,0.020688999444246292,201.25,303.1000061035156,2.0379981994628906
2018-07-27,上海,轻度污染,362,102,44,68,9,51,0.72,129,450.5,0.0,100474.0,0.02067600004374981,270.75,304.8599853515625,2.0759963989257812
2018-07-28,上海,良,349,96,48,61,10,30,0.62,121,447.25,0.0,100400.0,0.020483000203967094,286.0,304.54998779296875,2.621997833251953
2018-07-29,上海,良,294,78,47,62,10,32,0.65,97,453.25,0.0,100272.0,0.020527001470327377,277.25,305.41998291015625,2.5559959411621094
2018-07-30,上海,良,250,65,37,51,7,28,0.66,93,447.25,0.0,100212.0,0.02013999968767166,260.25,304.3500061035156,3.2679977416992188
2018-07-31,上海,优,129,44,22,37,8,28,0.58,71,438.5,0.0,100266.0,0.01922300085425377,276.0,303.67999267578125,3.30999755859375
2018-08-01,上海,优,138,46,17,28,7,20,0.46,88,440.5,0.0,100204.0,0.0195080004632473,271.75,303.8800048828125,4.397998809814453
2018-08-02,上海,优,114,40,19,33,6,15,0.47,79,444.5,0.12750244140625,99966.0,0.02033800072968006,248.5,303.2799987792969,5.995998382568359
2018-08-03,上海,优,112,38,11,19,4,17,0.53,71,453.0,0.12750244140625,99776.0,0.02075600065290928,69.25,300.5799865722656,5.583995819091797
2018-08-04,上海,良,223,54,21,38,4,18,0.54,96,444.25,0.0,100298.0,0.020976999774575233,287.25,304.1300048828125,4.779998779296875
2018-08-05,上海,良,192,54,20,36,5,17,0.49,99,446.5,0.0,100400.0,0.02100300043821335,289.0,304.75,3.513996124267578
2018-08-06,上海,良,214,58,22,39,5,22,0.52,93,451.5,0.0,100386.0,0.021730000153183937,251.75,304.42999267578125,2.931995391845703
2018-08-07,上海,优,73,37,16,28,5,21,0.45,69,440.25,0.0,100430.0,0.020166000351309776,297.25,304.1999816894531,3.3379974365234375
2018-08-08,上海,优,138,46,24,36,6,21,0.5,89,442.5,0.0,100478.0,0.02001900039613247,277.0,304.239990234375,3.0319976806640625
2018-08-09,上海,良,166,54,23,39,6,23,0.53,97,438.75,0.0,100406.0,0.019733000546693802,294.25,304.239990234375,2.6739959716796875
2018-08-10,上海,良,253,71,30,47,7,29,0.6,110,449.25,0.0,100230.0,0.019758999347686768,262.5,304.9499816894531,2.5419960021972656
2018-08-11,上海,良,182,61,23,36,5,20,0.62,108,446.0,0.0,100024.0,0.019069001078605652,243.25,304.6000061035156,3.5519981384277344
2018-08-12,上海,优,21,28,14,23,4,21,0.5,41,451.5,3.87750244140625,99854.0,0.021038999781012535,80.25,300.6399841308594,5.355998992919922
2018-08-13,上海,优,55,30,10,26,3,11,0.44,56,450.5,0.09749984741210938,100090.0,0.021119000390172005,194.0,303.29998779296875,6.5879974365234375
2018-08-14,上海,优,68,30,9,29,4,14,0.41,26,451.25,0.0,100320.0,0.021212000399827957,182.75,303.0,4.889995574951172
2018-08-15,上海,优,50,30,14,29,6,17,0.44,43,439.25,0.0,100152.0,0.020393000915646553,259.5,303.2200012207031,4.745998382568359
2018-08-16,上海,优,9,27,9,21,4,13,0.44,52,440.0,1.4600028991699219,99582.0,0.021405000239610672,180.5,301.25,7.157997131347656
2018-08-17,上海,优,68,33,10,24,4,13,0.49,66,451.5,2.520000457763672,99732.0,0.021115001291036606,77.5,300.66998291015625,6.369998931884766
2018-08-18,上海,优,20,29,8,22,3,13,0.45,54,440.75,0.21000289916992188,100244.0,0.02026600018143654,214.5,302.4100036621094,5.853996276855469
2018-08-19,上海,优,34,26,7,23,4,12,0.42,45,443.25,0.0,100240.0,0.020256999880075455,217.0,302.9700012207031,5.967998504638672
2018-08-20,上海,优,75,36,11,28,4,17,0.48,72,439.5,1.7849998474121094,100016.0,0.020973000675439835,267.75,303.29998779296875,3.9559974670410156
2018-08-21,上海,优,21,32,19,27,5,37,0.61,53,454.25,0.18250274658203125,100038.0,0.021463001146912575,102.25,301.6000061035156,2.6679954528808594
2018-08-22,上海,优,36,34,16,29,5,20,0.55,70,429.25,0.0175018310546875,99934.0,0.01926100067794323,260.0,302.16998291015625,5.017997741699219
2018-08-23,上海,良,321,79,27,57,6,24,0.68,136,416.5,0.0,100022.0,0.016173001378774643,266.0,301.5799865722656,4.5359954833984375
2018-08-25,上海,优,53,38,19,29,4,26,0.54,65,446.5,0.13000106811523438,100426.0,0.0202649999409914,79.25,299.9100036621094,4.151996612548828
2018-08-27,上海,优,29,32,10,29,4,15,0.46,60,441.0,0.0,100602.0,0.01994600147008896,224.0,302.9499816894531,4.515998840332031
2018-08-29,上海,优,76,33,10,28,4,15,0.45,64,432.75,0.0,100546.0,0.01934400014579296,271.75,303.3999938964844,4.769996643066406
2018-08-31,上海,良,351,79,21,47,6,23,0.55,140,440.75,0.0175018310546875,100656.0,0.01950100064277649,234.25,303.6600036621094,2.951995849609375
2018-09-02,上海,良,320,65,38,49,5,34,0.76,126,443.75,0.0,100320.0,0.02144700102508068,181.75,302.1300048828125,1.5839958190917969
2018-09-03,上海,良,333,77,35,47,4,30,0.72,113,445.75,0.3300018310546875,100018.0,0.0201370008289814,194.75,303.2599792480469,2.9659957885742188
2018-09-04,上海,良,361,88,41,57,9,39,0.96,107,410.25,0.01000213623046875,100290.0,0.014547000639140606,244.5,301.2799987792969,3.4099960327148438
2018-09-05,上海,良,353,90,34,61,10,38,0.82,143,414.75,0.01000213623046875,100488.0,0.015190999954938889,258.25,302.30999755859375,2.5459976196289062
2018-09-06,上海,轻度污染,359,103,50,76,9,28,0.85,156,436.5,0.0175018310546875,100412.0,0.017342999577522278,184.5,302.3699951171875,3.355998992919922
2018-09-07,上海,良,363,92,68,54,8,58,1.18,50,429.25,0.1399993896484375,100906.0,0.015762001276016235,68.25,297.44000244140625,2.553997039794922
2018-09-08,上海,优,136,41,15,30,5,31,0.52,72,418.0,0.012500762939453125,101290.0,0.011816000565886497,97.5,297.17999267578125,3.08599853515625
2018-09-09,上海,优,116,45,13,30,5,28,0.49,81,382.5,0.0175018310546875,101582.0,0.011504000052809715,251.0,298.32000732421875,3.957996368408203
2018-09-10,上海,优,116,45,12,27,5,26,0.5,88,403.5,0.09000015258789062,101576.0,0.012728000059723854,175.75,298.04998779296875,3.451995849609375
2018-09-11,上海,优,57,37,11,33,5,30,0.48,67,437.5,0.24750137329101562,101336.0,0.014249000698328018,58.75,298.6000061035156,2.9799957275390625
2018-09-12,上海,优,38,31,11,27,5,29,0.51,55,438.5,0.0,101124.0,0.016604000702500343,58.5,298.57000732421875,3.4939956665039062
2018-09-13,上海,优,42,30,12,26,5,31,0.57,49,438.75,0.14750289916992188,101192.0,0.017496000975370407,70.75,298.8800048828125,2.2859954833984375
2018-09-14,上海,优,39,29,12,26,6,40,0.55,51,423.0,0.0,101228.0,0.017110999673604965,189.0,300.3999938964844,2.2379989624023438
2018-09-15,上海,优,64,32,14,25,7,27,0.48,66,426.75,0.0,101428.0,0.018233001232147217,209.25,301.41998291015625,3.2919960021972656
2018-09-16,上海,优,60,28,11,24,5,17,0.46,42,445.25,0.657501220703125,101322.0,0.019992999732494354,149.75,301.8899841308594,3.509998321533203
2018-09-17,上海,优,20,21,7,18,5,32,0.58,14,439.0,0.31999969482421875,101370.0,0.018641000613570213,76.5,298.97998046875,1.615997314453125
2018-09-18,上海,优,77,27,14,26,7,34,0.58,33,438.5,0.08500289916992188,101220.0,0.01973700150847435,157.0,301.1300048828125,2.467998504638672
2018-09-19,上海,良,271,55,27,41,6,40,0.65,72,438.25,0.7224998474121094,100878.0,0.020027000457048416,197.5,302.53997802734375,2.6339988708496094
2018-09-20,上海,优,182,45,28,41,6,56,0.78,38,434.75,4.0800018310546875,100790.0,0.019425999373197556,119.5,299.6999816894531,1.7139968872070312
2018-09-21,上海,优,170,47,28,31,6,43,0.95,45,430.5,0.02500152587890625,101234.0,0.015769999474287033,62.0,297.5099792480469,2.8079986572265625
2018-09-22,上海,优,128,41,21,32,6,49,0.76,52,411.25,0.005001068115234375,101478.0,0.015405000187456608,164.25,298.3899841308594,2.4939956665039062
2018-09-23,上海,良,319,72,44,66,9,41,0.9,100,426.0,0.032501220703125,101532.0,0.013766000047326088,98.25,298.6399841308594,2.9759979248046875
2018-09-24,上海,良,345,83,27,49,7,19,0.63,141,372.5,0.034999847412109375,101500.0,0.011307000182569027,237.25,296.92999267578125,5.651996612548828
2018-09-25,上海,优,168,44,7,25,4,18,0.41,88,383.0,0.10750198364257812,101482.0,0.009698000736534595,172.0,296.3999938964844,5.0059967041015625
2018-09-26,上海,优,206,46,9,27,5,20,0.45,91,387.25,0.0625,101410.0,0.011838000267744064,186.25,296.489990234375,4.483997344970703
2018-09-27,上海,优,127,42,10,27,5,23,0.44,83,383.5,0.0175018310546875,101414.0,0.011214000172913074,196.75,297.0099792480469,3.6179962158203125
2018-09-28,上海,优,88,39,10,29,5,32,0.44,72,379.25,0.00749969482421875,101276.0,0.011799000203609467,217.75,297.0899963378906,3.7159957885742188
2018-09-29,上海,优,120,44,11,29,5,21,0.42,88,377.75,0.012500762939453125,100972.0,0.01180800050497055,209.75,296.4100036621094,5.417999267578125
2018-09-30,上海,良,343,82,36,66,10,31,0.71,122,368.0,0.005001068115234375,101126.0,0.01004400011152029,219.5,296.5299987792969,4.185997009277344
2018-10-01,上海,良,230,55,17,52,10,29,0.6,91,334.25,0.0,101664.0,0.007000001147389412,239.25,293.8599853515625,3.7659988403320312
2018-10-02,上海,良,187,57,22,47,8,39,0.62,94,352.5,0.0,101838.0,0.008363001048564911,217.25,294.6300048828125,1.7219963073730469
2018-10-03,上海,良,141,58,22,38,6,36,0.54,91,352.75,0.0,101944.0,0.008832000195980072,226.5,295.19000244140625,3.513996124267578
2018-10-04,上海,良,187,65,17,34,6,19,0.44,118,364.5,0.022502899169921875,101610.0,0.010310000739991665,217.0,295.7699890136719,6.099998474121094
2018-10-05,上海,良,98,53,15,31,5,15,0.47,101,402.25,0.01000213623046875,100930.0,0.011593000032007694,61.0,293.4700012207031,7.859996795654297
2018-10-06,上海,良,114,54,23,47,8,27,0.58,97,362.75,0.0,101552.0,0.009974000044167042,194.5,294.28997802734375,3.0619964599609375
2018-10-07,上海,良,239,77,29,60,7,34,0.6,114,371.0,0.00250244140625,101726.0,0.011560000479221344,200.5,295.2599792480469,2.703998565673828
2018-10-08,上海,优,101,46,16,44,6,28,0.47,83,365.5,0.027500152587890625,101612.0,0.01067300047725439,204.5,295.3800048828125,3.523998260498047
2018-10-09,上海,优,135,48,23,51,6,55,0.58,62,405.5,0.15500259399414062,101528.0,0.01050300057977438,61.5,294.239990234375,2.78399658203125
2018-10-10,上海,良,202,52,24,46,6,27,0.57,71,376.0,0.0,102106.0,0.006838999688625336,70.25,290.2699890136719,4.619998931884766
2018-10-11,上海,优,115,41,14,36,6,28,0.47,74,325.25,0.0,102468.0,0.005699999630451202,189.0,290.44000244140625,4.2859954833984375
2018-10-12,上海,优,61,40,16,34,6,40,0.45,72,345.0,0.0,102382.0,0.006836000829935074,165.25,291.22998046875,2.8699989318847656
2018-10-13,上海,优,71,44,17,33,6,44,0.45,76,338.5,0.022502899169921875,102128.0,0.007612999528646469,205.5,293.04998779296875,2.703998565673828
2018-10-14,上海,优,56,36,13,26,6,34,0.39,71,393.5,0.049999237060546875,101936.0,0.008491000160574913,55.75,292.2799987792969,3.279998779296875
2018-10-15,上海,优,121,40,11,25,6,30,0.39,79,361.0,0.375,101708.0,0.009175000712275505,141.25,291.69000244140625,3.6339988708496094
2018-10-16,上海,优,164,48,22,26,5,32,0.51,90,376.75,0.0475006103515625,101630.0,0.008961999788880348,63.0,289.5199890136719,2.7319984436035156
2018-10-17,上海,良,238,62,40,56,7,60,0.64,75,358.5,0.0,101704.0,0.008604001253843307,140.75,291.6499938964844,2.7439956665039062
2018-10-18,上海,优,158,46,21,31,5,29,0.48,82,333.5,0.0,102192.0,0.006687000393867493,159.5,289.57000732421875,3.779998779296875
2018-10-19,上海,优,75,40,15,35,6,44,0.46,59,336.75,0.005001068115234375,102462.0,0.007851000875234604,180.75,290.75,3.375995635986328
2018-10-20,上海,优,55,35,12,29,6,42,0.42,58,386.0,0.00250244140625,102216.0,0.008413000032305717,67.5,291.79998779296875,2.6859970092773438
2018-10-21,上海,优,72,36,15,27,6,45,0.42,63,390.0,0.05750274658203125,101856.0,0.010338000021874905,61.5,291.9100036621094,3.1079978942871094
2018-10-22,上海,优,40,33,15,17,5,47,0.51,44,385.75,0.14500045776367188,101702.0,0.011572000570595264,49.5,290.489990234375,2.789997100830078
2018-10-23,上海,良,283,74,53,57,8,42,0.8,72,361.75,0.0,102014.0,0.009854000061750412,126.25,290.9100036621094,2.345996856689453
2018-10-24,上海,良,317,97,65,57,8,58,0.77,79,342.25,0.00250244140625,101884.0,0.009137000888586044,183.75,292.2200012207031,2.707996368408203
2018-10-25,上海,良,143,57,25,57,7,39,0.49,85,377.75,0.0149993896484375,101492.0,0.010476000607013702,123.0,293.8299865722656,4.015998840332031
2018-10-26,上海,良,310,77,52,69,9,41,0.75,72,351.75,0.0,101790.0,0.0067170001566410065,126.0,291.7599792480469,4.801998138427734
2018-10-27,上海,良,293,70,32,89,12,54,0.64,48,296.25,0.0,102046.0,0.004525000229477882,195.5,288.2799987792969,2.773998260498047
2018-10-28,上海,良,243,65,38,77,15,69,0.69,53,310.75,0.0,101458.0,0.00551300123333931,190.5,290.239990234375,2.7199974060058594
2018-10-29,上海,良,327,76,52,91,18,79,0.79,54,329.5,0.0,101642.0,0.007194999605417252,187.5,292.29998779296875,2.747997283935547
2018-10-30,上海,优,97,47,21,41,7,40,0.52,77,339.5,0.0,102116.0,0.008208001032471657,167.25,291.739990234375,2.9339981079101562
2018-10-31,上海,优,73,44,17,32,7,27,0.49,88,337.25,0.0,102408.0,0.006312999874353409,129.25,289.03997802734375,3.2379989624023438
2018-11-01,上海,优,34,40,13,22,5,26,0.43,74,318.5,0.0,102560.0,0.0060540009289979935,156.0,288.489990234375,3.2099990844726562
2018-11-02,上海,优,22,33,14,27,5,42,0.45,53,347.5,0.0175018310546875,102362.0,0.007296999916434288,123.75,290.5199890136719,3.203998565673828
2018-11-03,上海,优,32,35,15,27,5,39,0.47,66,384.5,0.012500762939453125,102050.0,0.009464000351727009,43.75,290.1600036621094,2.3439979553222656
2018-11-04,上海,优,104,44,21,29,6,44,0.56,63,367.75,0.020000457763671875,101956.0,0.010537000373005867,121.75,292.5799865722656,2.845996856689453
2018-11-05,上海,优,141,44,25,26,6,30,0.46,75,395.25,0.0,102030.0,0.011034000664949417,46.75,292.2699890136719,3.7699966430664062
2018-11-06,上海,优,217,45,19,26,5,31,0.49,82,394.25,0.06500244140625,102028.0,0.010835000313818455,46.25,292.0099792480469,2.9219970703125
2018-11-07,上海,优,226,50,35,9,5,49,0.66,38,385.0,0.7875022888183594,101760.0,0.011519000865519047,40.75,290.07000732421875,2.8639984130859375
2018-11-08,上海,优,50,26,17,14,4,34,0.75,26,340.75,0.2649993896484375,101922.0,0.00680600106716156,61.75,284.3399963378906,4.205997467041016
2018-11-09,上海,良,266,68,49,38,8,50,0.84,42,300.75,0.005001068115234375,102218.0,0.006568999961018562,162.0,285.8999938964844,2.027996063232422
2018-11-10,上海,良,204,63,42,20,5,45,0.61,61,331.0,0.0,102088.0,0.008618000894784927,154.0,289.91998291015625,2.595996856689453
2018-11-11,上海,良,229,69,50,41,7,49,0.67,46,381.0,0.07500076293945312,101788.0,0.009880000725388527,47.25,289.9700012207031,3.9659957885742188
2018-11-12,上海,优,69,39,17,21,4,28,0.48,75,371.0,0.02500152587890625,101898.0,0.007818000391125679,37.25,287.7699890136719,4.095996856689453
2018-11-13,上海,优,102,43,23,39,5,41,0.47,65,305.25,0.0,101990.0,0.006419999524950981,157.25,287.1300048828125,3.1939964294433594
2018-11-14,上海,良,131,52,32,51,6,56,0.65,55,357.5,0.00250244140625,102040.0,0.007326999679207802,77.25,288.9499816894531,2.891998291015625
2018-11-15,上海,优,91,41,22,36,5,68,0.58,28,374.25,0.02500152587890625,101854.0,0.009757000021636486,44.0,288.6499938964844,2.707996368408203
2018-11-16,上海,优,176,39,21,17,4,33,0.48,58,364.0,0.060001373291015625,102046.0,0.008793000131845474,39.75,287.0,5.6439971923828125
2018-11-17,上海,优,124,37,15,30,5,23,0.45,72,334.75,0.0,101962.0,0.007151000201702118,104.75,287.42999267578125,4.605998992919922
2018-11-18,上海,优,70,28,15,17,4,33,0.47,53,356.25,0.6475028991699219,101870.0,0.007426001131534576,39.5,285.29998779296875,5.2299957275390625
2018-11-19,上海,良,314,95,71,48,9,55,1.03,42,325.25,0.02500152587890625,102146.0,0.006161000579595566,98.25,285.7799987792969,2.951995849609375
2018-11-20,上海,良,259,78,55,62,8,64,0.92,43,348.75,0.9925003051757812,101830.0,0.00838400050997734,96.5,289.1399841308594,5.107997894287109
2018-11-21,上海,优,46,32,11,13,4,39,0.48,60,368.5,0.4975013732910156,101848.0,0.008173000067472458,38.5,287.5799865722656,6.287998199462891
2018-11-22,上海,良,141,51,31,46,6,36,0.61,66,302.0,0.020000457763671875,102662.0,0.004782000556588173,117.75,284.3500061035156,3.253997802734375
2018-11-23,上海,良,134,60,40,56,6,66,0.65,43,298.75,0.0,102270.0,0.006285000592470169,148.25,286.04998779296875,2.3839988708496094
2018-11-24,上海,良,125,66,47,65,7,62,0.7,52,306.25,0.0,102236.0,0.0068990010768175125,147.5,287.1099853515625,1.9499969482421875
2018-11-25,上海,轻度污染,237,110,82,67,7,79,0.96,57,342.25,0.0,102042.0,0.008136000484228134,93.75,287.75,1.6319961547851562
2018-11-26,上海,良,154,81,59,56,7,84,0.82,38,342.75,0.0,102116.0,0.009341999888420105,107.5,288.9700012207031,1.8979988098144531
2018-11-27,上海,轻度污染,201,101,75,84,7,83,1.1,41,331.0,0.0,102154.0,0.00812700018286705,110.0,287.5199890136719,1.8519973754882812
2018-11-28,上海,中度污染,272,159,120,89,9,92,1.37,45,334.75,0.0,102194.0,0.0072320010513067245,77.5,285.3899841308594,1.1859970092773438
2018-11-29,上海,轻度污染,264,137,104,106,8,100,1.33,50,314.0,0.0,102376.0,0.007582999765872955,134.25,287.22998046875,1.0059967041015625
2018-11-30,上海,良,207,98,63,110,7,73,0.81,49,342.5,0.042499542236328125,102152.0,0.008697999641299248,99.75,288.67999267578125,2.635997772216797
2018-12-01,上海,良,98,61,33,71,6,60,0.51,45,342.0,0.0,101900.0,0.01028400007635355,131.25,290.9100036621094,2.50799560546875
2018-12-02,上海,优,41,44,28,37,5,46,0.48,36,390.25,0.22999954223632812,101526.0,0.012115000747144222,39.0,291.2099914550781,2.691997528076172
2018-12-03,上海,良,151,72,52,33,5,61,0.77,13,390.75,0.06750106811523438,101456.0,0.011807000264525414,34.0,290.9100036621094,2.7439956665039062
2018-12-04,上海,优,108,43,25,17,4,34,0.6,40,354.25,0.1100006103515625,102290.0,0.0075890012085437775,37.25,285.1499938964844,5.265998840332031
2018-12-05,上海,良,144,53,13,56,4,28,0.38,56,354.0,0.04000091552734375,102064.0,0.006794000044465065,37.75,285.1300048828125,4.235996246337891
2018-12-06,上海,优,89,34,10,21,4,28,0.44,54,333.75,0.2950019836425781,102554.0,0.0060370005667209625,36.75,281.3800048828125,5.7519989013671875
2018-12-07,上海,优,124,35,21,31,4,27,0.55,44,307.25,0.19250106811523438,103294.0,0.00391400046646595,39.25,276.5,5.221996307373047
2018-12-08,上海,优,166,41,24,39,7,34,0.57,36,301.0,0.012500762939453125,103442.0,0.0031740013509988785,39.5,275.22998046875,4.731998443603516
2018-12-09,上海,优,138,43,29,36,5,43,0.66,25,320.25,1.4550018310546875,102974.0,0.005140000954270363,36.5,278.6199951171875,3.4239959716796875
2018-12-10,上海,优,55,26,6,13,4,29,0.44,51,338.25,0.970001220703125,102538.0,0.00634399987757206,36.25,282.07000732421875,4.883998870849609
2018-12-11,上海,优,77,34,13,17,4,32,0.53,45,324.0,0.00749969482421875,102838.0,0.005180001258850098,35.25,279.4700012207031,5.6999969482421875
